id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d6636776-1a39-4890-8f78-f46bc090d5df,pompom.osaka,available,32.98,41.98,high,low,7,namecheap,,,
1da8e9bf-4f8e-41ee-8060-717938a9e64d,fruity.osaka,available,32.98,41.98,high,low,6,namecheap,,,06/08/2026 21:00
92fb3343-97eb-4db9-b43b-0ae0e83a2c78,seen.osaka,available,39.99,,high,low,4,name.com,,,
f2973959-220d-47eb-a87c-bf273e587872,ounce.osaka,available,39.99,,high,low,5,name.com,,,
26216fc7-f7f2-4b01-873c-3f39d140ea90,unveil.osaka,available,39.99,,high,low,6,name.com,,,
a4ecf281-e3a7-41f5-b31a-598f086583d2,spoon.osaka,available,39.99,,high,low,5,name.com,,,
8569aae4-0b68-40b7-b329-20078eb996f2,albinotic.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
68eccdb1-ce1c-4965-9617-dca47f207a2c,soldiers.osaka,available,39.99,,medium,low,8,name.com,,,
1bc4a995-b07e-45de-b2c6-71f4661d4af1,scripted.osaka,available,39.99,,high,low,8,name.com,,,
b0649afd-6aa1-49ca-a563-ce20aeea90f7,squat.osaka,available,39.99,,high,low,5,name.com,,,
2527ce5e-4f61-44c4-a284-b8808fe80e69,broadly.osaka,available,39.99,,high,low,7,name.com,,,
da759cf4-057b-4e19-b6f3-ceaee8057a39,mission.osaka,available,39.99,,high,medium,7,name.com,,,
f438582f-e563-4ec0-bb83-9b608d83bf1a,amort.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
7892df78-c03e-496b-8836-1f32697fd777,leak.osaka,available,39.99,,high,low,4,name.com,,,
e1feb4b0-3f25-484c-8f28-6d83660fde0b,allow.osaka,available,32.98,41.98,high,low,5,namecheap,,,06/08/2026 09:03
1fe424f1-a648-4e01-a81b-7eeb0c89bb62,oxford.osaka,available,39.99,,high,low,6,name.com,,,
d4f214dc-3eee-454e-8118-d5c34b9de122,leader.osaka,available,,,high,low,6,,,,
9386cbf2-1cde-4380-b8ff-b6f39a74b1da,began.osaka,available,39.99,,medium,low,5,name.com,,,
8f862eb4-eddb-405e-87e2-4fa9d20121a5,thought.osaka,available,39.99,,high,low,7,name.com,,,
30c6fa5e-5793-431f-846b-cfee556c67f4,piper.osaka,available,39.99,,high,low,5,name.com,,,
73452d4b-5ab8-4fb4-9e0b-8507bbc880ef,details.osaka,available,39.99,,high,low,7,name.com,,,
61aee424-956f-4c1d-9b5f-bfa6f92d298f,hug.osaka,available,39.99,,high,low,3,name.com,,,
e981a17f-9e75-4e20-9630-b4b2545b2744,ascendent.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
2cc537a5-aee5-4553-b887-cac747bd6cfd,wired.osaka,available,39.99,,high,low,5,name.com,,,
42297753-d229-4fe5-b65c-0f4829ebf4a3,detective.osaka,available,39.99,,high,low,9,name.com,,,
dc73e645-08ec-4c8f-b9e0-6ac9dbe20453,cast.osaka,available,39.99,,high,low,4,name.com,,,
73dfd9ba-1907-4fa7-8e0d-251ea145ea49,california.osaka,available,,,high,low,10,,,,
1b9a34d9-8adc-43d1-b262-7244531e8909,mom.osaka,available,,,high,low,3,,,,
281f693a-8d1e-4bd9-99a1-4ed9cd8223e1,florid.osaka,available,32.98,41.98,medium,low,6,namecheap,,,07/08/2026 17:26
a804299c-20b0-49a7-802b-f90d702a5cd7,lust.osaka,available,39.99,,high,low,4,name.com,,,
1d9365f5-557a-4da5-8c79-e23fed995466,uncommitted.osaka,available,39.99,,medium,low,11,name.com,,,
f3164b88-d4ea-49a2-8c0a-7f3acf6e75bd,fairs.osaka,available,39.99,,high,low,5,name.com,,,
8b5eadce-9f3b-44ee-b1b2-b51d752067c7,painted.osaka,available,39.99,,high,low,7,name.com,,,
0c781953-7959-471f-83c2-75e878a8497e,engagement.osaka,available,,,high,low,10,,,,
b4454950-27dd-45c7-910d-056730898cd0,depression.osaka,available,39.99,,medium,low,10,name.com,,,
1ed891ae-4a07-4a66-8051-a14ea9a5989f,relation.osaka,available,39.99,,high,low,8,name.com,,,
d8d40c92-c28b-4bc8-88a5-c491458f7ca5,lightweight.osaka,available,39.99,,high,low,11,name.com,,,
46fe0b1a-829f-4277-8ecf-0f62839d08de,deposits.osaka,available,39.99,,medium,low,8,name.com,,,
bdc14758-bc66-4f71-a350-a53c216098e8,haircut.osaka,available,39.99,,high,low,7,name.com,,,
c35ae93d-d0ef-46ea-aa0b-1c8151077677,bardic.osaka,available,32.98,41.98,medium,low,6,namecheap,,,08/08/2026 18:00
7b53215a-c255-483e-ba2f-bdd05dd0d785,god.osaka,available,39.99,,high,medium,3,name.com,,,
70efc858-f8ce-4145-a122-6558275cf044,allusive.osaka,available,32.98,41.98,high,low,8,namecheap,,,
dea6543d-8c50-41ec-a338-2ac194dcffba,bearable.osaka,available,32.98,41.98,medium,low,8,namecheap,,,09/08/2026 04:27
0a637841-7b7b-4f11-a4c4-61b81613332c,keep.osaka,available,39.99,,high,low,4,name.com,,,
56b9d8b9-406d-48db-a388-748e1b5631a2,feels.osaka,available,39.99,,high,low,5,name.com,,,
39c33c46-033c-430a-be5b-355fa902debb,label.osaka,available,39.99,,high,low,5,name.com,,,
d902cc2c-f947-400f-9e74-1ccac9f96f7c,abrasive.osaka,available,32.98,41.98,high,low,8,namecheap,,,
98e23658-5ad8-47c1-9755-43fa062bb1fa,provoking.osaka,available,32.98,41.98,high,low,9,namecheap,,,
c502e54d-9906-465e-ba5a-bfcc547256e1,informing.osaka,available,39.99,,high,low,9,name.com,,,
40179f60-65da-4b36-b5b0-b97cc3aac295,diabetes.osaka,available,39.99,,high,low,8,name.com,,,
06454ea8-5bbf-404d-b35c-029aeacfd542,rarefy.osaka,available,32.98,41.98,medium,low,6,namecheap,,,07/08/2026 15:31
5c157c18-a3f5-4342-9e8d-f1c461356bba,upstart.osaka,available,39.99,,high,low,7,name.com,,,
3fd31767-e623-42d3-8e85-ab92f918d941,fleshly.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
4253b3d5-c6d8-4abd-b645-52cd7515e579,ironic.osaka,available,39.99,,high,low,6,name.com,,,
23da80f6-213f-4459-b181-24b22e92cd6f,pink.osaka,available,,,high,low,4,,,,
fb1df093-dc14-4d55-a33d-d54eb9cdbbb0,westminster.osaka,available,39.99,,high,low,11,name.com,,,
9bda5c6a-5219-4a4f-8525-a511644b7995,pleased.osaka,available,39.99,,high,low,7,name.com,,,
7732a53c-236b-4185-b268-da834b8482bf,feet.osaka,available,39.99,,high,low,4,name.com,,,
ed279a9a-2b1b-4dad-9d33-65468ecb3c76,incline.osaka,available,39.99,,high,low,7,name.com,,,
3378b926-4d69-4a65-b4b9-ce29d94e3d6d,stately.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/08/2026 20:22
ff6f542b-cf1a-482f-9643-94181f575268,contempt.osaka,available,39.99,,medium,low,8,name.com,,,
eedabf9a-146c-483a-a194-56aea0ca67af,ascetic.osaka,available,32.98,41.98,high,low,7,namecheap,,,07/08/2026 00:56
20589f9a-f0e0-48dd-997f-d5672e8a79f8,arboreal.osaka,available,32.98,41.98,high,low,8,namecheap,,,06/08/2026 13:18
1b41381b-e09b-4f32-bcc8-382c117c8415,perspective.osaka,available,39.99,,high,low,11,name.com,,,
b1bb9d17-2518-45d9-9a3e-9b9f4c76056c,issue.osaka,available,39.99,,high,low,5,name.com,,,
7500d44b-5f89-49a5-ad29-7480e7822d52,lips.osaka,available,39.99,,high,low,4,name.com,,,
64245d63-9d5a-47f2-9e1d-915cfdaea39d,puzzled.osaka,available,32.98,41.98,high,low,7,namecheap,,,07/08/2026 10:53
70c5e18f-c66a-4787-b635-e6db62ad1db0,arm.osaka,available,39.99,,high,medium,3,name.com,,,
d98ff7af-9c80-49c6-8518-705cb65b0f9d,operose.osaka,available,32.98,41.98,medium,low,7,namecheap,,,06/08/2026 17:05
4751cb63-9930-4750-9f3c-988f9b89cd27,neglect.osaka,available,39.99,,high,low,7,name.com,,,
92deb702-3dcb-4597-b7de-49b209618957,humane.osaka,available,39.99,,high,low,6,name.com,,,
da643317-aaad-4c46-a87f-1778cb6ced25,top.osaka,available,,,high,low,3,,,,
bcbbbbd4-f2c5-48a9-a9fd-3e6c34518656,success.osaka,available,,,high,low,7,,,,
62b71cd9-be9a-4a72-a327-43585fb39f96,jewel.osaka,available,39.99,,high,low,5,name.com,,,
9e21dbf4-e992-4ab9-8170-022123fd7303,primary.osaka,available,39.99,,high,low,7,name.com,,,
571b7e80-269b-40b2-be1f-04675c472373,chanukah.osaka,available,39.99,,high,low,8,name.com,,,
ab496f6a-dfaf-4979-9828-d13a91266f79,intrigue.osaka,available,39.99,,high,low,8,name.com,,,
65af66d2-5fa1-4691-af46-0a7b9fc4a4a4,stillborn.osaka,available,32.98,41.98,high,low,9,namecheap,,,
e99a1d6f-0823-4d8a-8cc1-172bbc77b43e,sworn.osaka,available,39.99,,high,low,5,name.com,,,
29abef12-0bfa-4b06-b9a4-e84987e1c9be,everbody.osaka,available,39.99,,medium,low,8,name.com,,,
a5799fc9-af90-49ee-a669-c1d1083a63f1,relations.osaka,available,39.99,,high,low,9,name.com,,,
92241ecb-73de-4e46-ab5e-a2755327b61a,dismay.osaka,available,39.99,,high,low,6,name.com,,,
03b177dc-5626-4dbe-88ba-a4be2fe8c42e,atomistic.osaka,available,32.98,41.98,low,low,9,namecheap,,,07/08/2026 13:42
f3d4864e-f644-48b6-b125-f2ac3a6e6dc9,patient.osaka,available,39.99,,high,low,7,name.com,,,
ae2e69f9-1a92-4827-854f-7a04a5bf042e,darken.osaka,available,39.99,,high,low,6,name.com,,,
25bb1031-d613-40b4-a64c-f3da9f5ad0c7,allergenic.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
d1353d41-f205-4b9b-84da-369fd47878dc,autistic.osaka,available,32.98,41.98,high,low,8,namecheap,,,07/08/2026 19:22
02102117-8e53-4d6d-b082-007b616cd874,showering.osaka,available,39.99,,high,low,9,name.com,,,
9d7b26df-d1a2-484e-a2e1-f41984134a34,pollen.osaka,available,39.99,,high,low,6,name.com,,,
610354c5-f44e-40e4-99f9-23ac4dd6d69c,portland.osaka,available,39.99,,high,low,8,name.com,,,
f20a78c6-606f-497a-9a30-7b7b2eb1e5dc,mop.osaka,available,39.99,,high,low,3,name.com,,,
333da01b-26c6-4995-a91c-d0f67d3069a9,zend.osaka,available,32.98,41.98,medium,low,4,namecheap,,,07/08/2026 23:12
471eae18-2c5f-4223-a3e4-d7816efd8421,awed.osaka,available,32.98,41.98,high,low,4,namecheap,,,08/08/2026 00:44
8c91df1d-400d-45a7-8cc1-9b2e963a3104,arresting.osaka,available,32.98,41.98,high,low,9,namecheap,,,06/08/2026 21:47
b2363e61-daa1-4513-a409-29e365a4d510,resonating.osaka,available,39.99,,high,low,10,name.com,,,
abb45138-6203-45a3-8e72-aa647ba26907,antebellum.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
9cb3d73a-1fb7-464f-b5e8-930bc06b3762,impact.osaka,available,39.99,,high,high,6,name.com,,,
533efa43-2499-45f4-962b-63d8db287a4d,clearly.osaka,available,39.99,,high,low,7,name.com,,,
4575e64b-a63e-4ab8-b4fa-2f47e19b2534,stygian.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
318dacf7-739c-44b6-ad2b-b5cc20fa4a09,pray.osaka,available,39.99,,high,low,4,name.com,,,
f4d257cb-846d-466c-bab8-a1e63cea9447,commenting.osaka,available,39.99,,high,low,10,name.com,,,
c7167ba7-5fb5-49e1-9d76-2df02de185f9,acrid.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
9b2cc732-f0e0-4b87-905d-10723b64a000,indate.osaka,available,39.99,,medium,low,7,name.com,,,
69a00c43-6a79-49ac-af5e-6b82e68475ef,ablative.osaka,available,32.98,41.98,high,low,8,namecheap,,,
372712f8-67a2-4dd3-be7e-67fb008b2f44,condolences.osaka,available,39.99,,high,low,11,name.com,,,
3142b605-1361-4ee6-8a58-31676e52f4f3,illegal.osaka,available,39.99,,high,low,7,name.com,,,
aa31394e-5acd-407c-a9ec-474fcacf0739,salary.osaka,available,39.99,,high,low,6,name.com,,,
e1e16352-77df-4c16-b6ed-86e084eab30d,hammer.osaka,available,39.99,,high,low,6,name.com,,,
946a9162-74af-46a1-9f54-9fc14aa5d05b,actuated.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
d78f1642-b7f3-4893-87f9-c236e26f0391,vacuum.osaka,available,39.99,,high,low,6,name.com,,,
c6fdd221-7905-4558-8fdf-7d245c57353f,marines.osaka,available,39.99,,high,low,7,name.com,,,
ce76086b-8518-4d11-99fa-2973907ba4f3,rats.osaka,available,39.99,,high,low,4,name.com,,,
4e31f5ce-4741-438c-892b-8e95f44b894d,soon.osaka,available,39.99,,high,low,4,name.com,,,
ed80f5d2-b00b-4873-96d9-6579d9ace3c4,courtyard.osaka,available,39.99,,high,low,9,name.com,,,
6a205c67-03b7-48ee-9724-dfae62d6aae2,relatively.osaka,available,39.99,,high,low,10,name.com,,,
08e3960b-5f84-4d5b-868c-b822d37275f2,escaped.osaka,available,32.98,41.98,medium,low,7,namecheap,,,07/08/2026 11:22
88156014-e23d-432e-9749-ccbe5cec1d20,ataraxic.osaka,available,32.98,41.98,low,low,8,namecheap,,,07/08/2026 12:49
573109e2-00b5-4922-a73b-f74b780ebe25,writing.osaka,available,,,high,low,7,,,,
2727ce35-9bcc-4a3f-a51a-cd1c9ed73a4d,post.osaka,available,,,high,low,4,,,,
83fe3be8-85fe-41f2-be1e-6b65843ccb91,respectfully.osaka,available,39.99,,high,low,12,name.com,,,
0fb6c2e3-eb10-488d-88c3-22339ec4f41d,humongous.osaka,available,32.98,41.98,medium,low,9,namecheap,,,08/08/2026 12:58
89a9cab0-d194-4dd9-a86d-6f7460578e77,seals.osaka,available,39.99,,high,low,5,name.com,,,
b5e830c9-beb4-4a16-9b70-3e117f92b195,stain.osaka,available,39.99,,high,low,5,name.com,,,
6285413a-773c-430c-8b22-0e37eed9245f,husky.osaka,available,32.98,41.98,high,medium,5,namecheap,,,09/08/2026 07:59
0deb3926-0307-42fc-9b5e-059939846c56,section.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/09/2026 06:07
0e2bc75a-041a-442e-901e-f03b62cac711,ted.osaka,available,39.99,,high,low,3,name.com,,,
15e99070-651b-4fd0-aef6-8c675d84377a,liquor.osaka,available,39.99,,high,low,6,name.com,,,
37395831-6747-454b-ad32-900882d339be,aspirant.osaka,available,32.98,41.98,medium,low,8,namecheap,,,07/08/2026 05:02
903618d9-237d-46df-9005-68edb37da006,follower.osaka,available,39.99,,high,low,8,name.com,,,
5ba64c19-5d32-46c3-b4ed-4ef45d04afec,lap.osaka,available,39.99,,high,low,3,name.com,,,
c6aadbc3-5fb0-4edc-8aa6-6dff94757c79,adjacent.osaka,available,32.98,41.98,high,low,8,namecheap,,,
b0c772aa-d882-48d5-aaec-a0f338996d0b,starting.osaka,available,39.99,,high,low,8,name.com,,,
2363d68b-7f21-4a6f-a23a-ba03c8458c31,lxv.osaka,available,32.98,41.98,medium,low,3,namecheap,,,
b8abd5a8-d753-4d98-8ef7-1753c2df8f6c,bruce.osaka,available,39.99,,high,low,5,name.com,,,
30a8fb6f-86c2-4048-891f-946fa047aee3,inside.osaka,available,39.99,,high,low,6,name.com,,,
4c964a5c-8e59-4e5f-8fd2-00d54425f23d,adventive.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
fe9657c7-6868-4c61-8ee6-0cb94b0881fe,ameboid.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
5d224984-b3b3-41fc-a468-c35f2e832acf,alluvial.osaka,available,32.98,41.98,high,low,8,namecheap,,,
43ad5586-74c8-4510-950e-417d5be6d2f7,walkabout.osaka,available,39.99,,high,low,10,name.com,,,
5a45bbc4-c915-4a3f-901e-48811c6a878a,bus.osaka,available,,,high,low,3,,,,
6576c17c-127a-4a96-8ed2-009141ee54bb,aladdin.osaka,available,39.99,,high,medium,7,name.com,,,
14ba9687-2461-4e0f-b7f7-c19ce33944b7,malaria.osaka,available,39.99,,high,low,7,name.com,,,
5b283a12-23d2-484a-8d4e-79f9b2dbf5c0,involvement.osaka,available,39.99,,high,low,11,name.com,,,
1ca83808-9df6-4fab-9399-b87f3be8c8fa,addled.osaka,available,32.98,41.98,medium,low,6,namecheap,,,
7a6bcb01-8961-4e8a-98ef-f238fadb6277,cassette.osaka,available,39.99,,high,low,8,name.com,,,
cbc3651c-ce2c-428d-947f-284f8027cb53,multiple.osaka,available,39.99,,high,low,8,name.com,,,
54d6ca1b-a7ad-4f5b-8ff5-1918814cd172,addressed.osaka,available,32.98,41.98,high,low,9,namecheap,,,
edd5f8c7-3160-4509-a71c-6b52408472fa,foot.osaka,available,39.99,,high,low,4,name.com,,,
370505da-f2d2-47d5-8832-26924e3ff4ee,interstate.osaka,available,39.99,,high,low,10,name.com,,,
ed784ec6-bb15-4df2-9f41-722a5c96bca1,chambers.osaka,available,,,high,low,8,,,,
c3ab4099-7e48-44c1-a37b-b674f211b6d2,armless.osaka,available,32.98,41.98,high,low,7,namecheap,,,06/08/2026 19:54
1c8c33db-1d35-4418-abc2-3918897aa15f,butcher.osaka,available,39.99,,high,low,7,name.com,,,
6b5e439b-dc0c-443d-a877-c28c7c1737a4,tentative.osaka,available,39.99,,high,low,9,name.com,,,
80372e09-9a3c-4f56-bdde-c0e6f1a5b96f,beyond.osaka,available,39.99,,high,medium,6,name.com,,,
9582aa82-9681-49e4-8c4a-cf931ae817ae,lambent.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
73cacf41-0c8a-49e8-b10e-7d1a23b29f39,sliding.osaka,available,39.99,,high,low,7,name.com,,,
527d486d-43cb-4726-b413-4b8acff41830,humans.osaka,available,39.99,,high,medium,6,name.com,,,
1931d687-7383-40ab-8152-377417acc5d3,himself.osaka,available,39.99,,high,low,7,name.com,,,
3950429d-8a5a-43fa-903a-8c79687f7b0b,australia.osaka,available,,,high,low,9,,,,
faa3bfda-b8b5-4405-9b2b-4d52b0f41734,refine.osaka,available,39.99,,high,low,6,name.com,,,
4bc1ae5e-7838-4902-9b8e-36ea2e22440e,such.osaka,available,39.99,,high,low,4,name.com,,,
2cb28607-e94b-4d1d-b98e-f663e88da556,amnionic.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
808afb9c-e366-4715-8a19-ea8882dd702b,united.osaka,available,39.99,,high,medium,6,name.com,,,
1ecfd15b-2e08-41ee-99d9-de4c031a275a,president.osaka,available,39.99,,high,low,9,name.com,,,
d29a2abe-70b6-4dc2-a8ec-c9d0563af449,detest.osaka,available,39.99,,medium,low,6,name.com,,,
9feff422-f4ea-4ad1-becd-c2b9dbd2c6a9,medication.osaka,available,,,high,low,10,,,,
74c87997-dd2c-4aff-8508-c18146565b65,standon.osaka,available,39.99,,medium,low,8,name.com,,,
09da4ae2-1f58-4e32-a677-6773f9ae96cf,oneself.osaka,available,39.99,,high,low,7,name.com,,,
0ac701f2-8a63-480e-a598-2ebf7c9106f6,privileged.osaka,available,39.99,,high,low,10,name.com,,,
30189c8f-a404-4a47-9100-aa7c40ce8956,indorse.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/08/2026 05:17
d6d36f38-1943-48e0-bc90-b44903c4955c,agog.osaka,available,32.98,41.98,high,low,4,namecheap,,,
25b3898a-9513-45a2-94b3-1f8fcf68d5fc,media.osaka,available,,,high,low,5,,,,
f03324e4-c467-4a1a-bc3d-1f31bb7568d7,pharmacist.osaka,available,39.99,,high,low,10,name.com,,,
bee155d2-d310-411c-bedd-d03dba3b0df6,asymmetric.osaka,available,32.98,41.98,medium,low,10,namecheap,,,07/08/2026 10:25
6bad153d-cf8d-4a18-be0c-7475e283ebab,hands.osaka,available,32.98,41.98,high,low,5,namecheap,,,08/09/2026 04:01
6beb5c8e-6786-4807-ad79-052464fab952,adrenal.osaka,available,32.98,41.98,high,low,7,namecheap,,,
22064538-cf7f-45fb-bdfe-32d4eac7eaaa,myspace.osaka,available,39.99,,high,medium,7,name.com,,,
6e0a826a-2910-4e76-9f60-0bd99eedae0a,des.osaka,available,39.99,,high,low,3,name.com,,,
7d9b3151-f364-4738-b8d6-b821b6bdfdf1,adust.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
99775a9b-a4fc-4267-9ea6-c5ceaaa5d74a,cow.osaka,available,39.99,,high,low,3,name.com,,,
5da4dd52-671c-4da2-8e5d-66ae40ba7403,problem.osaka,available,39.99,,high,low,7,name.com,,,
e198ed36-dc05-4d6a-8da1-3abbc05a379d,always.osaka,available,,,high,low,6,,,,
e3ffcc80-055a-4742-939a-d21e3edd6a2f,finalize.osaka,available,39.99,,high,low,8,name.com,,,
ae15c5a8-e26d-4b12-9a44-e8da5cfdd40a,modem.osaka,available,39.99,,high,low,5,name.com,,,
32cefa33-10e6-4ca3-8413-f76d7d23eda7,disagree.osaka,available,39.99,,high,low,8,name.com,,,
6b1cc867-19f6-420f-9cf5-0561e6570665,aft.osaka,available,32.98,41.98,high,low,3,namecheap,,,
8fb9b695-3c9d-4ffd-b912-303469d2cadd,andantino.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
c1684db2-b0cc-4f52-b586-9909bd810c53,appreciate.osaka,available,39.99,,high,low,10,name.com,,,
718564fd-a1a0-40c6-b757-5fefbbfe1d2e,refresh.osaka,available,,,high,low,7,,,,
69c7e733-c844-4044-a53e-7e10edfcc533,blanched.osaka,available,32.98,41.98,medium,low,8,namecheap,,,07/08/2026 02:14
4431fe77-1824-4cf8-98d8-a08645100567,czechoslovakia.osaka,available,39.99,,medium,low,14,name.com,,,
4d465367-7f3b-4248-ba20-27cacf6902fe,neutrality.osaka,available,39.99,,high,low,10,name.com,,,
2efa5fa2-88bb-48e6-b535-f37b543688e0,threesome.osaka,available,32.98,41.98,high,low,9,namecheap,,,
6f0dba0d-a0da-424d-b6d7-087bc45755dd,farmstand.osaka,available,39.99,,high,low,10,name.com,,,
09cc72c9-f612-4ca5-b2c5-0b9d026d40e1,alienable.osaka,available,32.98,41.98,high,low,9,namecheap,,,
60666df5-b495-412b-9d42-fdbff9cb00c4,lamppost.osaka,available,39.99,,high,low,8,name.com,,,
f9b4b5b7-063e-4983-9c78-53a5e99c8201,wishing.osaka,available,39.99,,high,low,7,name.com,,,
f1dc2eae-c91c-47e1-a4cb-114df7ec1e2d,searching.osaka,available,39.99,,high,low,9,name.com,,,
9a5498a2-6ddd-4055-bd74-be7d220ca599,humanlike.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
8a461b36-e010-4d9a-bd01-b4362c84e733,typically.osaka,available,39.99,,medium,low,9,name.com,,,
b27c4255-9537-4bad-8d0c-015426814003,sued.osaka,available,39.99,,low,low,4,name.com,,,
229066be-d425-4446-9df9-cb100ac1bd7e,aleutian.osaka,available,32.98,41.98,high,low,8,namecheap,,,
ff29215d-a689-4f6c-ad28-0569c0ca8865,statistics.osaka,available,39.99,,high,low,10,name.com,,,
a153e026-17c9-432f-9908-8a85491c25a9,urban.osaka,available,,,high,low,5,,,,
501e6a4c-79cc-49a0-940e-4761f95a2a9d,condone.osaka,available,39.99,,high,low,7,name.com,,,
ab201380-25c1-41ef-a3f1-304adf00b4b2,santa.osaka,available,39.99,,high,low,5,name.com,,,
40ddb251-10fe-4cc6-88eb-a5f294f4fa39,involved.osaka,available,39.99,,high,low,8,name.com,,,
f1f1659c-8246-4a40-acf9-2940c8ddb902,non.osaka,available,39.99,,high,low,3,name.com,,,
c85a3fce-d940-4a57-b694-64f333cb71c6,disgust.osaka,available,39.99,,high,low,7,name.com,,,
88330653-d682-41ad-95af-337a05e81290,worshipful.osaka,available,32.98,41.98,high,low,10,namecheap,,,
b4a8d7a8-7261-4284-845f-e5230f0de23b,answer.osaka,available,,,high,low,6,,,,
475beffa-17ce-4e9c-b71c-dfd80038d50c,bundle.osaka,available,39.99,,high,low,6,name.com,,,
3f9f2c68-d526-4291-b534-4a016063d9c1,boob.osaka,available,,,high,low,4,,,,
664f12b5-5a19-4b0d-9ed9-37f44eb1651b,itchy.osaka,available,32.98,41.98,high,low,5,namecheap,,,05/08/2026 20:43
66bfc413-46d2-415a-9e4e-b6795cceeee6,airlike.osaka,available,32.98,41.98,high,low,7,namecheap,,,
d14f807c-b784-4df8-b979-7fe2dc922c51,polythene.osaka,available,39.99,,high,low,9,name.com,,,
c0360c5b-eb81-418d-b64f-a5f7017bff4c,instagrammable.osaka,available,39.99,,medium,low,14,name.com,,,
20efd774-e75f-48d1-8523-347a9f5dab3a,won.osaka,available,39.99,,high,low,3,name.com,,,
93243c5e-2de2-4538-b19c-2ac3a0e03134,pies.osaka,available,39.99,,medium,low,4,name.com,,,
27c10060-a2ee-4973-b4de-f8b85e5bc581,structures.osaka,available,39.99,,medium,low,10,name.com,,,
4c124e8d-7ae4-4845-aa72-29a2c30a06e5,hanukkah.osaka,available,39.99,,high,low,8,name.com,,,
e36128df-7234-4fde-8849-c9de28ed730f,should.osaka,available,39.99,,high,low,6,name.com,,,
215db697-a6ff-410e-8580-3f1a1be6252c,universally.osaka,available,39.99,,high,low,11,name.com,,,
